message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but $1,200,000 is a bit high for me. I'd be willing to pay $1,050,000. What do you think?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1,300,000. I believe it's a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective, but $1,300,000 is still a bit more than I'm comfortable with. I'm happy to meet you halfway at $1,150,000. This would be a fair price for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1,250,000. I believe this price reflects the product's true value and is a fair compromise.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to make this work, but $1,250,000 is still a bit too high for me. Let's split the difference at $1,200,000. This price is a fair compromise that allows us to both walk away satisfied.",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're close to a deal, Bob. However, I'm still not willing to go below $1,300,000. I'm willing to make one more concession, so I'll meet you at $1,225,000. This is my final offer.",1225000.0,Alice,7,
,,Bob,7,AcceptOffer
