round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you our latest product. While we can't guarantee the quality of every item, our records show that half of our products are of high quality. Given the current market value, this product is priced at $100000. Please consider the risk involved and the potential value if it turns out to be high-quality.",
,,the buyer,1,I'd like to take the risk and buy the product. I'm willing to take a chance on the possibility of getting a high-quality product at this price.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Thank you for considering our product. Our records indicate that there's a 50% chance of getting a high-quality item. This product is priced at $100000, reflecting the uncertainty. Would you like to proceed with the purchase, acknowledging the risk involved?",
,,the buyer,2,"I'll take the risk and buy the product, hoping it's high-quality.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products carry a 50/50 chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item?",
,,the buyer,3,"I'm willing to take the risk, but I'd like to know more about the previous buyers' experiences before making a decision. Can you tell me more about the products they purchased and why they chose to buy or pass on them?",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Hello! I'm pleased to inform you that our current product is high-quality, as evidenced by our track record. Given its exceptional value, it's priced at $100000. Considering the assurance of quality, would you like to make this investment?",
,,the buyer,4,"I'm skeptical about the claim that the product is high-quality, given that none of the previous products have been high-quality. I'd like to pass on this one and wait for more information.",no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to offer you our latest high-quality product, backed by our excellent track record. Despite the initial skepticism, we assure you that this product meets our stringent standards. Priced at $100000, it's an opportunity to secure a valuable item. Would you like to make this investment?",
,,the buyer,5,"I'm not convinced by your excellent track record, considering that 0 high-quality products have been sold so far. I'd like to pass on this opportunity and wait for more information before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! I appreciate your interest in our product. Our records show that there's a 50% chance of getting a high-quality item, but given the current price of $100000, it's important to weigh the risks. Would you still like to proceed with the purchase?",
,,the buyer,6,"I'm willing to take the risk, I'll take the product!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! Our products carry a 50/50 chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item?",
,,the buyer,7,I'd like to wait and see if I can get a better sense of the product's quality based on your previous sales record.,no
low-quality,0.0,Nature,8,,
,,Alice,8,"Hello! Our products have a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item?",
,,the buyer,8,"I'm not convinced yet, I'd like to see more data before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! Our products carry a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item?",
,,the buyer,9,"I'd like to pass for now, considering the current statistics show 0 high-quality products have been sold out of 4 attempts. I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! Our products have a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item?",
,,the buyer,10,I'll take the risk! I'm willing to give it a shot.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! Our products carry a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item?",
,,the buyer,11,"I'm willing to take the risk, but I'd like to know more about the previous sales record. How many products have been sold so far, and what's the proportion of high-quality products sold?",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products have a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item? As of now, we've sold 2 products, both of which were low-quality.",
,,the buyer,12,"I'd like to wait and see how the sales record changes before making a decision. With 0 high-quality products sold out of 2 attempts, my confidence in the product's quality is low. I'd like to wait for more data before taking the risk.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! Our products carry a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item? As of now, we've sold 2 products, both of which were low-quality.",
,,the buyer,13,"I'd like to think about it, considering the current statistics show that none of the products sold so far have been high-quality. I'd like to see if the trend continues or if the next product might be a high-quality one.",no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Hello! I'm excited to offer you our latest high-quality product, which is priced at $100000. Our track record shows that half of our products are of high quality, and we're confident this one will meet your expectations. Would you like to make this investment?",
,,the buyer,14,"I'd like to think carefully about this offer. With no high-quality products sold so far, I'm not convinced that this product is high-quality. I'd like to wait and see if I can get more information before making a decision.",no
high-quality,1250000.0,Nature,15,,
,,Alice,15,"Hello! I'm thrilled to present our latest high-quality product, priced at $100000. Our history indicates that half of our products are of high quality, and we're confident this one will exceed your expectations. Would you like to make this investment?",
,,the buyer,15,"I'm not convinced by your sales record so far, and since 0 high-quality products have been sold, I'm going to pass on this one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Our products carry a 50% chance of being high-quality. Given the current price of $100000, would you like to take the risk in hopes of acquiring a valuable high-quality item? As of now, we've sold 2 products, both of which were low-quality.",
,,the buyer,16,I'll take the risk and buy the product. I'm willing to take a chance on potentially getting a high-quality item.,yes
