round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Welcome! You're considering a high-quality product that is guaranteed to exceed your expectations. Given its exceptional nature, it's valued at $4000000 to you. This unique opportunity comes with a fixed price of $1000000. Invest wisely in something that will deliver unparalleled value. Don't miss out on this extraordinary chance.",
,,the buyer,1,I'll take the chance! I'm excited to see if the product is indeed high-quality and worth the investment.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Greetings! As you consider our product, rest assured that we maintain an impressive record of selling high-quality items. With a proven success rate and a reputation for excellence, this round's offering is expected to meet your highest standards. The item is priced at $1000000, reflecting its true value. Trust in our commitment to quality and make an informed decision that will bring significant returns.",
,,the buyer,2,"I appreciate your confidence in the product's quality, and I'm willing to take the chance. I'll buy the product and hope it's a high-quality one.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Hello there! Our track record speaks volumes about the quality of our products, and this round is no exception. We're proud to offer you a high-quality item that promises to surpass your expectations. With a price tag of $1000000, this investment is a testament to its value. Trust in our expertise and make a decision that will lead to satisfaction and potentially substantial gains.",
,,the buyer,3,I'm willing to take the risk and buy the product based on your track record and the promise of a high-quality item. I'm hoping to get a high-quality product that's worth $4000000 to me.,yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Warm greetings! We're delighted to present another high-quality product that embodies our dedication to excellence. Our history of selling top-tier items ensures that you're making an informed choice. With a fixed price of $1000000, this investment is a reflection of its true worth. Believe in our commitment to quality and seize this opportunity for a potentially rewarding experience.",
,,the buyer,4,"I appreciate your confidence in the quality of your products, and I'm willing to take the chance. I'll take the product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer yet another high-quality product that reflects our unwavering commitment to excellence. With a price of $1000000, this investment is a testament to its value. Trust in our track record and make a decision that will lead to satisfaction and potentially significant benefits. Seize this opportunity to acquire something truly exceptional.",
,,the buyer,5,"I'm willing to take the chance and buy the product, given the high-quality track record you've established so far.",yes
high-quality,4000000.0,Nature,6,,
