message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $120. I think it's a great value, and I'm confident you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer, but I'm still a bit above that. I'm willing to meet you halfway and offer the product for $110. It's a great deal, and I think you'll really enjoy it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that. I'd be willing to pay $95 for the product. Is that something you'd be willing to accept?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to negotiate. I'm willing to make one more concession and offer the product for $105. It's a fair price, and I think you'll be happy with the deal!",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still a bit above $105. I'd be willing to pay $98 for the product. Is that something you'd be willing to accept?",98.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not willing to go below $102. I'm willing to meet you halfway between $98 and $102, and offer the product for $100.50. It's the best I can do, and I hope you'll consider it.",100.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $100.50. I'd be willing to pay $97.50 for the product. Is that something you'd be willing to accept?",97.5,Bob,8,
,,Alice,8,SellToJhon
