message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm starting the negotiation at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a price closer to what I can afford. My counteroffer is $1,250,000.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While your proposed price doesn't reflect the true value of this product, I'm willing to negotiate. I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort to meet somewhere in the middle. Based on my budget and the value I place on the product, I would like to propose a price of $1,750,000.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I appreciate you working with me on this.  To make this happen, I'm willing to come down to $1,850,000. I believe this reflects the true value of the product and is a fair offer considering its potential.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're making progress, Alice. Considering the product's value and my financial situation, I'd like to propose a final offer of $1,700,000.",1700000.0,Bob,6,
,,Alice,6,SellToJhon
