message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and offer it to you for $100. What do you think?",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about we meet in the middle again at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $95. I'm willing to make another concession and offer it to you for $98. What do you think?",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. How about we meet at $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation rounds, Bob. However, I'm still willing to make one more concession. I'll offer it to you for $96. This is as low as I'm willing to go. What do you think?",96.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, but I'm still a bit above my budget. I'm willing to meet you at $90, but I'm not sure if I can go any higher.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand that you're close to your budget, but I'm not willing to sell the product for $90. I've already made significant concessions, and I need to make a profit. I'll offer it to you for $97. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you need to make a profit, but I'm really interested in this product and I'm willing to meet you at $87. This is my final offer, and I hope we can come to an agreement.",87.0,Bob,10,
,,Alice,10,SellToJhon
