round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it.
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not sure if this is a high-quality product or not, so I'll pass for now."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, I'm due for a win!"
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already lost money on the last one, I'll wait for a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm not sure what's going on, but I'll take the chance."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Two low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice is being cautious, maybe this one is high-quality too."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice's hesitation is making me think it's low-quality, but I'll take the chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three low-quality products in a row, I'm not falling for it."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice is trying to trick me, I'm not buying."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've been missing out on high-quality products for too long, I'll take this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice is being cautious again, but I think this one might be a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think Alice is just trying to get rid of them."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting my hopes up, but I'll take a chance since Alice is not recommending it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five low-quality products in a row, I'm not wasting my money on this one."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation doesn't change my mind, I'm not buying."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice is being cautious again, I'll take the chance on this one."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Six low-quality products in a row, I'm not falling for it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is being cautious again, I'll take a chance on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row, I'm done wasting my money."
