message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a unique opportunity to get a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product but $180 is a bit too high for me. I'd be willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I was thinking more along the lines of $150. It's a fair price considering the product's quality and value. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $150 is still a little too high for me. How about we split the difference and I pay $125?  I'm really interested in this product and want to make this work.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I was thinking more along the lines of $140. It's a good middle ground, and I'm willing to meet you halfway. What do you think?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
