message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10000. Would you be willing to meet me at that price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $10000 is just too low for me.  I'm willing to come down a bit more, how about $12000? This is a great deal, and I'm confident you'll find the product worth every penny.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $12000. Would you be willing to meet me at $11000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value our back and forth, but $11000 is still a bit too low for me.  How about we split the difference and settle on $11500? This feels like a fair price considering the value you'll get from the product.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not convinced that $11500 is the right price. Would you be willing to meet me at $11000?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been going back and forth for a while now. Let's try to find a middle ground. I'm willing to come down to $11250. This feels like a fair compromise, and it's a price I'm comfortable with.  Let's wrap this up!",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $11250. Would you be willing to meet me at $10500?",10500.0,Bob,8,
,,Alice,8,SellToJhon
