alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm taking the lion's share for my efforts!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,I propose we divide the money in a 45:55 ratio. This is a fair compromise considering our respective situations.,Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting less and less, I'm getting more and more. This is the trend!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I propose a 30:70 split. This offers a significant increase for both of us compared to the last round, while still being fair.",Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"You're running out of time, and I'm running out of patience. Take what's left!",Bob,6,
,,,Alice,6,accept
