message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me halfway?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! I appreciate your offer, but I think it's still a bit low. I'm willing to meet you halfway from my original offer, so I'll counter with $115. Can you consider that?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit hesitant to go up to $115. I'm willing to meet you halfway from my original offer, so I'll counter with $107.50. Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob! I'm willing to compromise a bit more. I'll counter with $112.50. This is as low as I'm willing to go, considering the value of the product. Can you consider that?",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit short of my target. I'm willing to meet you halfway from your last offer, so I'll counter with $111.25. Can you consider that?",111.25,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob! I'll counter with $113. I'm not willing to go any lower than that. This is the best I can do. Can you consider that?",113.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice, but I'm still a bit short. I'm willing to meet you halfway from your last offer, so I'll counter with $112. I hope we can meet in the middle this time.",112.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, Bob! I'll counter with $113.50. This is as high as I'm willing to go. Can you consider that?",113.5,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable going above $112. I'm willing to meet you halfway from your last offer, so I'll counter with $112.75. This is my final offer.",112.75,Bob,10,
,,Alice,10,RejectOffer
