message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I'm willing to offer it to you for $120. I think it's a great price considering its value to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. However, $120 is a bit steep for me. I'd be happy to pay $90 for it, considering your value for it and my own budget.  Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $110. It's a fair price considering its value to you and my minimum price. Let me know what you think.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, $110 is still a bit higher than I'm comfortable with. I'm willing to go up to $100, but I'm not sure I can go any higher. Let me know if that works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $105. This is my final offer, as I'm not willing to go any lower. Let me know if it's acceptable to you.",105.0,Alice,5,
,,Bob,5,AcceptOffer
