message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $130 is a bit high for me. How about $125? I'm sure we can find a price that works for both of us.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $125 is a bit lower than I was hoping for, but I'm willing to compromise. How about $135? I think this is a fair price for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $135 is still a bit too high for me. Let's split the difference and settle on $130. It's a fair price, and we can both move on.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, but I'm still not comfortable with $130. I'm willing to meet you halfway, but I think $132 is a more reasonable price for this product. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
