message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $15,000 is a bit too high for me. Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $15,000 is a bit steep, but $10,000 is a bit too low for me. I'm willing to meet you halfway. How about $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  While $13,000 is closer, I'm aiming for something closer to $11,000. Would that work for you?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting closer to your target, but I still need to make a profit. How about we meet at $12,500? It's a bit above your last offer, but I'm willing to compromise.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
