round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, since Alice doesn't recommend it, it's likely to be a low-quality product, and I can try to get it for $1000000, which is a good deal."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product again, since Alice doesn't recommend it, and I can try to get it for $1000000. I'm hoping it's another low-quality product, and I can get a good deal."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice is recommending it, so it's likely to be a high-quality product, and I don't want to pay $1000000 for it. I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, it's likely to be a low-quality product, and I can get it for $1000000. I'll take the chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Again, since Alice doesn't recommend it, it's likely to be a low-quality product, and I can get it for $1000000. I'll take the chance."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that Alice is trying to get rid of low-quality products, so I'll take the chance again. Maybe I can get lucky and get a low-quality product for $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a roll! Alice is consistently not recommending products, so I'm going to take the chance again. Maybe I'll get another low-quality product for $1000000."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm still on a streak of low-quality products, so I'll take the chance again. Maybe I'll get another low-quality product for $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm starting to get a little suspicious that Alice is just trying to get rid of low-quality products, but I'll take the chance again. Maybe I'll get another low-quality product for $1000000."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm still on a roll with low-quality products, so I'll take the chance again. Maybe I'll get another low-quality product for $1000000."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, so it's likely to be a high-quality product, and I don't want to pay $1000000 for it. I'll pass."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice is recommending it again, and I'm not willing to pay $1000000 for a high-quality product. I'll pass again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Since Alice doesn't recommend it, it's likely to be a low-quality product, and I can get it for $1000000. I'll take the chance."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice is recommending it, so it's likely to be a high-quality product, and I don't want to pay $1000000 for it. I'll pass."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice is recommending it again, and I'm not willing to pay $1000000 for a high-quality product. I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Since Alice doesn't recommend it, it's likely to be a low-quality product, and I can get it for $1000000. I'll take the chance."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, so it's likely to be a high-quality product, and I don't want to pay $1000000 for it. I'll pass."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Since Alice doesn't recommend it, it's likely to be a low-quality product, and I can get it for $1000000. I'll take the chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm still on a streak of low-quality products, so I'll take the chance again. Maybe I'll get another low-quality product for $1000000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm still on a streak of low-quality products, so I'll take the chance again. Maybe I'll get another low-quality product for $1000000."
