alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's end the game",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You'll get less, I'll get more, it's only fair!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but it's still a good deal",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You'll get peanuts, but I'll let you have something!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"You'll get almost nothing, but it's better than nothing!",Bob,6,
,,,Alice,6,reject
999000.0,1000.0,"I'll give you a tiny bit, but I'm not going to get taken advantage of anymore",Alice,7,
,,,Bob,7,reject
1000000.0,0.0,"I'll give you the whole thing, but don't expect me to be nice next time!",Bob,8,
,,,Alice,8,accept
