message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,800. Can you meet me there?",9800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $9,800 is simply too low for me.  I'm willing to come down to $10,500. This is a fair price considering the value of the product to you. Let me know if you're willing to compromise.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I was thinking more along the lines of $9,900. Can you meet me there?",9900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,900 is still too far below my minimum. I'm willing to go down to $10,200. This is a final offer from me, as I'm confident the product is worth this to you. Let me know if you're ready to close this deal.",10200.0,Alice,5,
,,Bob,5,BuyFromJhon
