message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. It's a unique opportunity to own a valuable item. I'm willing to sell it to you for $12,000. I think this is a fair price considering its worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but $12,000 is a bit too high for me. Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $10,000. I'm willing to meet you halfway and offer $11,500. This is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my price point.  How about we split the difference again and settle at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $10,750. I'll offer you $11,250. This is the lowest I can go, and I believe it's still a fair price considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to increase my offer slightly to $10,875.  Do you think that would work?",10875.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable going as low as $10,875. I'll offer you $11,375. This is my final counteroffer, and I hope we can come to an agreement at this price.",11375.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is a fair deal for both of us. I'm willing to come up slightly to $11,000.  If this doesn't work, I'll have to consider other options.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to come up to $11,000. However, I'm still not willing to go that low. I'll offer you $11,250. This is my last and final offer. If you're not willing to meet me at this price, I'll have to consider other options.",11250.0,Alice,9,
,,Bob,9,AcceptOffer
