message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, but I'm not willing to go as low as $6,000. I can meet you halfway at $9,000. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget, Alice.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I'm still a bit higher than $7,000. I can offer you $8,500. This is my final offer, so think carefully before responding.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
