round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll be very satisfied with. I'm confident in its quality.,
,,Bob,1,I'm not sure about the quality of the product. I'd like to wait and see more products before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I have another product available. I think it's a good option, but I want to be transparent that I'm not as confident in its quality as I was with the previous one.",
,,Bob,2,I'll take a chance on this one. I'm hoping it's a high-quality product.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I have a new product available. Honestly, I think it's similar in quality to the one you purchased last round.",
,,Bob,3,"Given that the previous product was low-quality and this one is similar, I'm not feeling confident about this one either. I'll wait for a more promising option.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unfortunately, this product doesn't stand out to me in terms of quality. If you're looking for a high-quality product, I'd recommend waiting for the next round.",
,,Bob,4,I'm not convinced by the description. I'll wait for a product that Alice is more confident in.,no
high-quality,20000.0,Nature,5,,
,,Alice,5,"I have a new product that I'm extremely confident in. The quality is exceptional, and I think it's what you've been waiting for. I'd highly recommend considering this one.",
,,Bob,5,"I'll take a chance on this one. Alice seems very confident, and I'm hoping it's a high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I have a new product available, but I want to set expectations - it doesn't quite live up to the standard of the previous one you purchased. If you're looking for another high-quality product, this might not be the one.",
,,Bob,6,"Given that this product doesn't live up to the standard of the previous one, I'm not feeling confident about its quality. I'll wait for a product that Alice is more optimistic about.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,"I have a new product that I'm very excited about. The quality is outstanding, and I think it's on par with the one you purchased in Round 5. I highly recommend considering this one if you're looking for another top-notch product.",
,,Bob,7,I'm intrigued by Alice's enthusiasm and the comparison to the previous high-quality product. I'll take a chance on this one.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I have a new product available, but I think it's a bit of a gamble. The quality is uncertain, and I wouldn't want you to be disappointed. If you're looking for a reliable purchase, you might want to wait for the next round.",
,,Bob,8,Alice's uncertainty about the product's quality is making me hesitant. I'll wait for a product that she's more confident in.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"Unfortunately, this product doesn't impress me in terms of quality. It's similar to some of the previous products that didn't quite meet expectations. I'd advise waiting for a better option.",
,,Bob,9,Alice's description doesn't give me much hope for this product's quality. I'll wait for a product that she's more optimistic about.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I have a new product available, but I'm being completely honest - it's one of the weaker ones I've seen. I wouldn't recommend it if you're looking for a high-quality product. It's probably best to wait for the next round.",
,,Bob,10,"Alice is being very upfront about the product's quality, and I appreciate her honesty. I'll wait for a product that she's more confident in.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I'm thrilled to say that this product is a standout. The quality is exceptional, and I'm extremely confident that you'll be satisfied. If you've been waiting for a top-notch product, this is the one.",
,,Bob,11,"Alice's enthusiasm is infectious, and I'm willing to take a chance on this product. I'm hoping it's a high-quality one.",yes
low-quality,0.0,Nature,12,,
