alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for us both to secure a deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Alice, your offer was heavily skewed in your favor. Let's be more realistic. This offer considers the time pressure we both face.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, we're running out of time. This offer still gives you a sizable share, and it accounts for the increasing impact of inflation on my end.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand the inflation pressure is on you, but my offer is more than fair. Let's close this deal and avoid further losses.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, this is a compromise. I'm taking a significant hit from inflation, but I want to reach a deal. Let's end this here.",Alice,5,
,,,Bob,5,accept
