alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take 90% and you get 10%. This way, we can both walk away with something.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,My turn! How about a 70/30 split in my favor?  Let's not drag this out and lose money to inflation.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise a bit more.  Let's do 60/40,  this is getting close to the end and inflation is hurting us both.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Okay, Alice, let's be reasonable. 65/35 seems fair. Time is running out, and we both lose if this drags on.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting risky. Let's split it 50/50 and get something out of this.,Alice,5,
,,,Bob,5,accept
