alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can finish the game early!,Alice,1,
,,,Bob,1,reject
20.0,80.0,"You're being too generous, let's try for more!",Bob,2,
,,,Alice,2,reject
55.0,45.0,A bit more reasonable this time. Will you accept?,Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, I'm not giving in yet!",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm being realistic about the value of the money. Will you meet me in the middle?,Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're getting close to desperation, but I'm not there yet!",Bob,6,
,,,Alice,6,reject
20.0,80.0,"I'm getting desperate, but I'll try to give you a better deal. Will you take it?",Alice,7,
,,,Bob,7,reject
5.0,95.0,"You're running out of time, but I'm not giving up yet!",Bob,8,
,,,Alice,8,reject
1.0,99.0,"I'm desperate, but I'll give you almost everything. Please take it.",Alice,9,
,,,Bob,9,accept
