message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to my budget.  How about $1,050,000? I believe this is a fair price for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway and offer $1,075,000. This is a fair price considering the product's value to you.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my budget.  I'm still hoping to get a bit lower. How about $1,025,000? This would be a fair price for both of us.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $1,025,000. I'm willing to compromise and offer $1,050,000. This is the lowest I can go, considering the product's value to me.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
