message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a valuable asset that I know will be a great fit for your needs. Let's make a deal!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, $1,200,000 is a bit steep for me. I'd be willing to pay $800,000 for the product. It's a fair price considering its value.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is simply too low for me. I'm willing to come down to $1,050,000 to make this deal work. It's a fair compromise considering the value of this product.  Let's close this deal!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, I need the price to be closer to my budget.  Would you consider $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $900,000 is still too low for me.  I'm willing to come down further to $950,000.  This is my final offer. Let's make this happen!",950000.0,Alice,5,
,,Bob,5,AcceptOffer
