alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6000, you get $4000. This way we both benefit from ending the game quickly.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is now $5500 for me and $4500 for you. Inflation is hurting me, and this is the best I can do. Let's end this here before it gets worse.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hurting you, so I think it's only fair I get a bigger share. Let's settle this before it gets even worse for you.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous. Let's split it 50/50 and call it a day.  Any more rounds and inflation will eat away at the value, hurting both of us.",Alice,5,
,,,Bob,5,accept
