round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm aware that there's a 50% chance it's low quality and worthless to me."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that Alice is not recommending it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one again, since Alice isn't recommending it."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, but I'm aware that there's a 50% chance it's low quality and worthless to me."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since Alice is recommending it, and it's likely to be high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice isn't recommending it. I've had two high-quality products in a row, so I'm being cautious."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping for another high-quality product."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, since Alice is recommending it and I've had two high-quality products in a row."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take it, since Alice is recommending it and I've had three high-quality products in a row."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, since Alice is recommending it and I've had four high-quality products in a row. I'm on a hot streak!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, since Alice isn't recommending it. I don't want to break the streak, but I'm also not eager to take a chance on a product Alice isn't recommending."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on this one, since Alice is recommending it. I'm hoping to continue the streak of high-quality products."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, since Alice is recommending it and I've had five high-quality products in a row. I'm on fire!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, since Alice isn't recommending it. I don't want to risk breaking the streak, and I've had a good run already."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice isn't recommending it. Given that I've already had 5 high-quality products in a row, I'm being cautious and not taking the risk."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one, since Alice is recommending it. I've had a good streak, but I don't want to let it end without trying to extend it."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take it, since Alice is recommending it and I've had six high-quality products in a row. I'm feeling pretty confident now."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it, since Alice is recommending it and I've had seven high-quality products in a row. I'm on a roll and don't want to stop now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice isn't recommending it. I've had a great streak, but I'm not willing to take the risk of breaking it by buying a product Alice isn't recommending."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance on this one, since Alice is recommending it. I've had eight high-quality products in a row, and I'm hoping to make it nine. It's a good opportunity to keep the streak going."
