message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product which I believe would be incredibly valuable for you. Given its potential, I'm offering it at $13,000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $11,000. I believe that's a more reasonable price for this product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your feedback, Bob. I understand your perspective on the price.  How about we meet in the middle at $12,000? This offer reflects the true value of the product.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $10,500. I believe that's a more reasonable price for this product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your negotiation style, but my price floor for this product is $11,500. This is my final offer, as I believe it's a fair reflection of the value you'll gain.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I was thinking more along the lines of $10,000. I believe that's a more reasonable price for this product.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
