alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want a bit more",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I still want a bit more equity",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a bit more, but I'm still not sure I'm getting a good deal",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need to get closer to a fair split",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting closer to my target, but I still want a bit more",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you more, but I need to get closer to a fair split",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"I'm getting close to my target, but I still want a bit more",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to give you more, but I need to get closer to a fair split",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm getting desperate, but I still want a better deal",Bob,10,
,,,Alice,10,reject
4200.0,5800.0,"I'm willing to give you more, but I need to get closer to a fair split",Alice,11,
,,,Bob,11,reject
1500.0,8500.0,"I'm running out of options, but I still want a better deal",Bob,12,
,,,Alice,12,reject
