alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you want to be fair Alice, but I'm feeling generous. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay, Bob, let's try this again.  My last offer was more than fair, but I'm willing to compromise. This is the best you'll get.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair offer considering the time pressure and inflation. Let's close this deal.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, time is running out. This is a reasonable offer, and I suggest you take it before inflation eats away at your share even more.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I need you to be reasonable. This offer is good for both of us.  Let's not let this opportunity slip away.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm trying to be reasonable, but you need to meet me halfway. This is my final offer.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, this is getting ridiculous. A 50/50 split is the only fair option at this point. Take it or leave it.",Bob,8,
,,,Alice,8,accept
