alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. A little more for me to start since the value decreases faster for you.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's be fair, Alice. A 50/50 split is the most straightforward.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's meet in the middle. This factors in the decreasing value a bit.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. I'm taking a small hit on the depreciation, but this is a fair deal.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, this is a compromise, taking the time pressure into account.  It's better for you to take a smaller loss now.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Alice, we're wasting valuable time. I'm taking another hit from the inflation, but this offer is more than generous.",Bob,6,
,,,Alice,6,accept
