alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's fair!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I need a little more for myself.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll give you a smaller share, but I need more for myself",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I deserve a bit more considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll give you a slightly larger share, but I'm still trying to get a better deal",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you 48, but I think it's getting close to the end and I need to get a better deal.",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'll give you a smaller share, but I'm trying to get closer to a fair deal",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'll meet you halfway and split it evenly, but I'm not sure if we can get a better deal at this point.",Bob,8,
,,,Alice,8,accept
