alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split. I'll give you a decent amount, but I'm not going to give you too much.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm not greedy, but I think I deserve more. How about we compromise?",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to meet you halfway, but I think I deserve a bit more. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to compromise, but I think we should split it 50/50. It's the fairest way.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm still willing to compromise, but I need to think about my own gain. This is my next best offer.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm getting a bit desperate, but I'm willing to give you a slightly better deal. Take it or leave it.",Bob,6,
,,,Alice,6,reject
8200.0,1800.0,"I'm not going to give up much more. This is my final offer, take it or leave it.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm running out of options, but I'm not going to give up. I'll give you a slightly better deal, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm not going to give you a better deal than this. This is my final offer, take it or leave it.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"I'm not going to get any better deal than this. I'll give you a slightly better split, but I'm not going to give up.",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance to get a good deal. I'm taking a significant amount, but I think it's fair.",Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"I'm not going to get a better deal than this. I'll give you a small amount, but I'm not going to give up.",Bob,12,
,,,Alice,12,reject
