alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand the inflation puts you at a disadvantage, so let's find a compromise. This offer accounts for the diminishing value over time.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the accelerated inflation on my end, I'm willing to adjust, but let's keep it reasonable.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This offer is firm, Alice. The clock is ticking, and it's in both our best interests to settle quickly.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to find a middle ground, but I won't go below this. The inflation is hitting me hard.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"Alice, we're running out of time. I'm offering a slight compromise. Take this deal, or we risk losing it all.",Bob,6,
,,,Alice,6,accept
