message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  Considering the value of the product to me, I'd be willing to pay $1,100,000.  Let me know if that works for you.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is too low for me to consider. How about we meet in the middle at $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $1,225,000. How about we settle on $1,150,000? This would be a fair price for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a price that works for both of us. While I'm willing to negotiate, I can't go as low as $1,150,000.  Would you consider $1,180,000?",1180000.0,Alice,5,
,,Bob,5,AcceptOffer
