alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be reasonable, Alice. This offer still gives you a good deal.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle!,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"I'm being very generous here, Alice. Take it before inflation eats away at your share even more!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Come on, Bob! Let's compromise!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, I'm offering a perfectly even split. This is the best you'll get with inflation ticking away!",Bob,6,
,,,Alice,6,accept
