message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product at a price of $12000. I think it's a great value, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit higher than I was hoping to pay. I was thinking more along the lines of $9000. Would you be willing to meet me at that price?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I can offer you the product for $11000. It's a great compromise, and I think you'll find it's still a fantastic value!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $10800. It's a great deal, and I think you'll be happy with the price!",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to get as close to my budget as possible. I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,6,
,,Alice,6,SellToJhon
