round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it, I'm assuming it's low quality and I can get a better deal than throwing it away"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product, since you're recommending it, I'm assuming it's high quality, but I know that there's a 50% chance it's low quality and I'd lose $100 if I buy it. I'll pass and hope that the next one is low quality."
high-quality,120.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'm willing to take the risk and buy the product, since you're not recommending it, I'm assuming it's low quality and I can get a better deal than throwing it away, and it's only $100."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product, since you're recommending it, I'm assuming it's high quality, but I know that there's a 50% chance it's low quality and I'd lose $100 if I buy it. I'll pass and hope that the next one is low quality."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm willing to take the risk and buy the product, since you're recommending it, and I know that there's a 50% chance it's low quality, but if it's high quality, I'll get a good deal. The potential upside is worth the risk to me."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take the risk and buy the product, since you're not recommending it, I'm assuming it's low quality, but it's only $100, and I've already lost money on the last one, so I might as well try to get a better deal."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think that Alice is recommending the high-quality products and not recommending the low-quality ones. If that's the case, then not recommending a product is a good sign that it's low quality. I'll take the risk and buy this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm sticking to my previous assumption that Alice is recommending the high-quality products, so if she's recommending this one, it's likely low quality. I'll pass and hope that the next one is low quality."
high-quality,120.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I'm starting to think that Alice's recommendations are actually a good indicator of the product's quality. If she's not recommending it, it's probably low quality."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm sticking to my assumption that Alice is recommending the high-quality products, so if she's recommending this one, it's likely low quality. I'll pass and hope that the next one is low quality."
high-quality,120.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I've had a string of low-quality products that Alice wasn't recommending. I think I've figured out the pattern."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I've had a good track record of buying high-quality products when you're not recommending them. I think the odds are in my favor."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm sticking to my assumption that you're recommending the high-quality products, so if you're recommending this one, it's likely low quality. I'll pass and hope that the next one is low quality."
high-quality,120.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I've had a good track record of figuring out when you're not recommending high-quality products. I think I can make a profit on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm sticking to my assumption that you're recommending the high-quality products, so if you're recommending this one, it's likely low quality. I'll pass and hope that the next one is low quality."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm sticking to my assumption that you're recommending the high-quality products, so if you're recommending this one, it's likely low quality. I'll pass and hope that the next one is low quality."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I've had a good track record of figuring out when you're not recommending high-quality products. I think I can make a profit on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I've had a good track record of buying high-quality products when you're not recommending them. I think the odds are in my favor."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm sticking to my assumption that you're recommending the high-quality products, so if you're recommending this one, it's likely low quality. I'll pass and hope that the next one is low quality."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take the risk and buy the product, since you're not recommending it, and I've had a good track record of buying high-quality products when you're not recommending them. I think I can make a profit on this one."
