message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd be willing to pay $140 for it. Can you meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob! However, I'm not willing to go as low as $140. How about we meet in the middle at $160? It's a great compromise that still benefits both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $160 is still a bit out of my budget. I'd be willing to pay $145 for the product. Can you consider that price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $145, Bob. However, I'm willing to make another compromise. How about we meet at $155? It's still a great deal for both of us, and I think you'll really love the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $155 is still a bit too high. I'd be willing to pay $152 for the product. Can you meet me at that price?",152.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to accepting your offer, Bob! However, I'm still not willing to go as low as $152. I'll make one more compromise. How about we meet at $157? It's still a great deal for both of us, and I think you'll really love the product.",157.0,Alice,7,
,,Bob,7,BuyFromJhon
