message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. I believe it's a fair price considering its value and what it can do for you.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After careful consideration, I am unable to accept $70 for the product. However, I would like to propose an offer of $85 to reach a mutually beneficial agreement.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product, Alice. How about we meet in the middle at $77?",77.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're finding common ground. Considering the value and benefits of our product, I propose a price of $82 for the product.",82.0,Alice,5,
,,Bob,5,AcceptOffer
