message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth a lot. I'm happy to offer it to you for $145. What do you think?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me at that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $130 is a bit too low for me. I'm willing to come down to $140.  Let's see if we can find a middle ground here.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here. How about we split the difference and go with $137.50? That's only a small step from your offer, and it would get us both closer to a deal.",137.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $132?",132.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to find common ground.  I'm only willing to go as low as $135. If you're not willing to meet me there, I'm going to have to move on to another buyer.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to go as low as $135, but I'm still a bit above my budget. Would you be willing to meet me at $130?",130.0,Bob,8,
,,Alice,8,SellToJhon
