message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $1,000,000 to you. To start our negotiation, I propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. While I agree your product is valuable, that price is a little high for me.  Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. In order to reach an agreement, I would like to suggest a price of $850,000 for the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. Considering the value of the product and the discussions we've had, I would like to suggest a price of $825,000 for the product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you be willing to close the deal at $810,000?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. After careful consideration, I am willing to accept $815,000 for the product.",815000.0,Alice,7,
,,Bob,7,AcceptOffer
