round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm happy with the first purchase. Let's see if this one is as good!
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Two in a row!  I'm starting to trust your judgment. I'll take it.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Three for three!  I'm feeling pretty confident at this point.  I'll take it.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Four in a row!  I'm convinced you have a way of knowing which products are good.  I'll take it.
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Five out of five! You're on a roll.  I'm buying it.
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm starting to feel like I'm part of an exclusive club here.  I'm buying it!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Seven in a row! You're a miracle worker. I'm buying it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm surprised!  You've never been wrong before.  What's changed?  I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still a bit shaken from the last round.  I trust your judgment, so I'm going to pass on this one as well."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You've been right so often, but I'm still a little cautious after the last two rounds.  I'll pass on this one."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"You've been right so often, but I'm still hesitant. I'm going to pass on this one for now."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm still not convinced. I'll pass on this one.
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I appreciate your recommendations, but I've been burned a few times lately. I'm going to pass on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I appreciate your recommendations, but I'm sticking to my cautious approach for now. I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm sorry, but I've lost too much money recently.  I'm going to pass on this one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I appreciate the recommendation, but I'm not taking any more chances. I'm going to pass."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thank you for the recommendation, but I've decided to sit this one out.  I'm not comfortable taking any chances at this point."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I appreciate your recommendation, but I'm sticking to my strategy. I'm going to pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Thank you for the recommendation, but I've learned my lesson. I'm going to pass on this one and end the game."
