alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take 60%, you take 40%.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a larger share, Bob, but my offer is more time-sensitive. Let's meet in the middle - this is the same split you proposed, just reversed.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, I think I deserve a bigger share now.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The inflation is hurting us both. A 50/50 split is the fairest option at this point.",Alice,5,
,,,Bob,5,accept
