message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $11000. What do you think?,11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $9500. I really like the product, but I need to stay within a certain budget. Would you be willing to consider my counteroffer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints, but I'm still a bit above your offer. I'm willing to meet you halfway and offer it to you for $10200. What do you think?",10200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $10000, but no more. Would you be willing to consider my revised offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still a bit below my minimum price. I'm willing to make one more concession and offer it to you for $10500. This is my final offer. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $9800, but no more. Would you be willing to consider my revised offer?",9800.0,Bob,6,
,,Alice,6,SellToJhon
