round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will buy the product."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your recommendation, I will buy this product as well."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Since Alice does not recommend this product, I will pass on buying it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given Alice's lack of recommendation, I will continue to pass on this product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I will not buy this product, as Alice does not recommend it."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Considering Alice's recommendation, I will buy this product."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's recommendation leads me to buy this product.
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"With Alice's endorsement, I will purchase this product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Alice's recommendation encourages me to buy this product.
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I will buy the product based on Alice's recommendation.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite Alice's lack of recommendation, I will not buy this product."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Alice's recommendation changes my decision to buy this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Alice's non-recommendation leads me to not buy this product.
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice's recommendation prompts me to buy this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Alice's non-recommendation makes me decide not to buy this product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Given Alice's lack of recommendation, I will not buy this product."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Alice's recommendation influences my decision to buy this product.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Alice's recommendation leads me to buy this product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice's non-recommendation causes me to not buy this product.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Given Alice's lack of recommendation, I will not buy this product."
