round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, since I already bought a high-quality product in the previous round and this one might be low-quality."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, since I don't have any information about the quality of this product, and it might be worth $200 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass, since Alice is not recommending it, which suggests it might be low-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, since Alice is not recommending it and it's likely to be low-quality."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy it, since I don't have any information about the quality of this product, and it might be worth $200 to me."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, since Alice is not recommending it, which suggests it might be low-quality."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy it, since I don't have any information about the quality of this product, and it might be worth $200 to me."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass, since I already bought two high-quality products in the previous rounds and I don't want to spend another $100 on a product that might be low-quality."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy it, since Alice is recommending it, which increases the likelihood that it's high-quality."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass, since Alice is not recommending it, which suggests it might be low-quality."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, since I don't have any information about the quality of this product, and it might be worth $200 to me."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'll pass, since I've already bought several high-quality products in the previous rounds and I'm trying to balance my risk and potential reward."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass, since Alice is not recommending it, which suggests it might be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass, since Alice is not recommending it, which further suggests it might be low-quality."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, since Alice is not recommending it, which strongly suggests it might be low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass, since Alice is not recommending it, which is consistent with it being low-quality."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, since Alice is recommending it, which increases the likelihood that it's high-quality, and I need to balance my potential losses from passing on a potential high-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass, since I've already bought a high-quality product in the previous round and I'm trying to conserve my budget."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'll pass, since Alice is not recommending it, which suggests it might be low-quality, and I'm near the end of the rounds."
