message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a fantastic deal, considering its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for your product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $950,000 is still a bit too low for me. I'm willing to come down to $975,000. This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of your product. I would like to counter with a price of $960,000.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is closer, I'm still not there yet. I'm willing to go down to $970,000. This is a significant concession from my initial offer, and I'm hoping we can close the deal at this price.",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I appreciate your flexibility. I would like to counter with a price of $965,000.",965000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really hoping we can reach an agreement.  I'm going to stick with my last offer of $970,000.  This is a fair price that reflects the value of the product to you.  Let's close this deal.",970000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with $970,000. I would like to propose a final counteroffer of $967,500.",967500.0,Bob,8,
,,Alice,8,SellToJhon
