message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I believe that's a fair price for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,100,000 is still a bit low for me. How about we split the difference and settle on $1,125,000? I'm confident this is a fair price for both of us.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,100,000. How about we meet in the middle at $1,115,000?",1115000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $1,115,000 is still a bit too low for me. Let's try $1,120,000.  I believe this is a fair price that reflects the value of the product and allows us both to reach a mutually beneficial agreement.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get a good deal, but $1,120,000 is still a bit too high for me. I'm willing to meet you at $1,112,500. I think that's a fair price for both of us.",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
