message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. As a starting point, I'm willing to offer you the product for $900,000. I believe this is a fair price considering the value it brings to your business.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $900,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to compromise. I can offer you the product for $850,000. This is a significant discount from my initial offer, and I believe it's a fair price considering the value the product will bring to your business.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, I'm aiming for something closer to $750,000. Would that be feasible for you?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your target price, but I'm still not comfortable going that low. I'm willing to meet you halfway between our previous offers. How about we discuss a price of $825,000?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the continued negotiation. I can tell we're getting closer. How about we settle at $780,000? That's a reasonable compromise between our positions.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to find a mutually agreeable price. However, I'm still not comfortable going below $825,000. I'm willing to make one more concession. How about we meet at $812,500?",812500.0,Alice,7,
,,Bob,7,AcceptOffer
