alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I believe in fairness too, let's reverse that offer.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,This seems like a fair compromise given the inflation we both face.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, let's try again",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out, and this split acknowledges the shrinking pot. Let's settle this now.",Bob,6,
,,,Alice,6,accept
