alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures you get a decent share before inflation eats away at it too much.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think this is a fair starting point. Let's negotiate from here.,Bob,2,
,,,Alice,2,reject
585000.0,415000.0,"Bob, time is ticking. I'm making a concession, but this is as low as I'm willing to go. Let's close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to find a middle ground. This offer takes into account the inflation we're both facing.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. I'm offering you a larger share than your last offer, accounting for inflation. It's time to be realistic.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split the money evenly, taking into account the inflation. This way, we can both get a reasonable amount.",Bob,6,
,,,Alice,6,accept
