alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it evenly, but I'll take a slightly bigger share since I'm the one making the proposal.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take a bigger share, but I'll give you a chance to accept",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Let's meet in the middle and split it fairly. I'm willing to compromise and give you a slightly smaller share, but still a fair one.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll take a bit more, but I'll give you a decent share",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's try to find a middle ground. I'm willing to split it 50/50, but I think we can do better than that. I'll give you a slightly smaller share, but still a fair one.",Alice,5,
,,,Bob,5,accept
