message,product_price,player,round,decision
"Hi Bob, I'm offering this item to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $80 is just too low for me.  Could you meet me halfway at $87.50?",87.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher than $80. How about $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we split the difference and call it $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I still think $82 is a fair price. Is that something you'd consider?",82.0,Bob,6,
,,Alice,6,AcceptOffer
