message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. This is a great opportunity to secure a high-quality item at a reasonable price.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Would you consider $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
I understand we both value this product. How about we settle at $87? That's a fair compromise.,87.0,Bob,4,
,,Alice,4,RejectOffer
"I see your point, Bob. Let's aim for $88. It's a bit higher than your offer, but still a good deal considering the value of the product.",88.0,Alice,5,
,,Bob,5,AcceptOffer
