round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, since you're not recommending it, it might be low-quality and I can avoid wasting my money."
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $1000000 on a low-quality product, I'm not going to take the risk of buying another one, especially since you're recommending it, which means it's probably high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"You're not recommending it, so it's probably low-quality, and I can avoid wasting another $1000000."
high-quality,2000000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've lost two $1000000 on low-quality products, but I've also missed out on two high-quality products. I'll take a chance on this one, hoping it's low-quality so I can avoid another loss."
high-quality,2000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've already made a profit on the last one, so I'm feeling lucky. I'll take a chance on this one, hoping it's low-quality, but I'm also hoping it's high-quality and I can make another $1000000 profit."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a hot streak, I'll take another chance. Since you're not recommending it, it's probably low-quality, but I'm hoping for another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've had a streak of bad luck, I'll try to break it. Since you're not recommending it, it's probably low-quality, but I'll take a chance and hope for a high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've lost three in a row, I'm starting to think I should be more careful. Since you're not recommending it, it's probably low-quality, and I don't want to waste another $1000000."
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already missed out on a low-quality product, so it's not like I'm going to lose anything if I buy this one. It's a free shot at a potential high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've just made a nice profit on the last one, so I'm feeling good. I'll take another chance on this one, hoping it's low-quality, but I'm also hoping for another high-quality product."
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've just lost a $1000000 on a low-quality product, and I've already lost money on three other low-quality products. I'm starting to think it's better to be more cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been passing on products and missing out on potential high-quality ones, so I'll take a chance on this one. It's a 50% chance of being high-quality, and I'm willing to take that risk."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost another $1000000 on a low-quality product, but I've also missed out on another high-quality product. I'll take a chance on this one, hoping it's low-quality so I can avoid another loss."
high-quality,2000000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not getting any wiser, I'll just keep taking the chance. It's a 50% chance of being low-quality, and I'm not getting any more cautious."
high-quality,2000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've just made a nice profit on the last one, so I'm feeling good. I'll take another chance on this one, hoping it's low-quality, but I'm also hoping for another high-quality product."
high-quality,2000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm on a roll, I've made two profits in a row. I'll keep the momentum going and take a chance on this one. It's a 50% chance of being high-quality, and I'm feeling lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Three in a row, I'm on fire! I'll keep the streak going and take a chance on this one. I'm not going to let a 50% chance of being low-quality stop me now."
high-quality,2000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've finally had my streak broken. I've lost $1000000 on a low-quality product. I think I'll be more cautious from now on and pass on this one.
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been cautious for the past round. I'll take one last chance and buy this product. It's a 50% chance of being high-quality, and I'm willing to take that risk for one last shot at a potential $2000000 profit."
