message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to offer it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Can you meet me at this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to ensure I get a fair price for this unique item. I'm counteroffering at $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I still think $900000 is a fair price. I'm willing to meet you halfway, so I'm counteroffering at $950000. Can we meet in the middle?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still believe the product is worth more than $950000. I'm willing to compromise, but I need to get closer to my initial offer. I'm counteroffering at $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my maximum budget, but I still think $950000 is a fair price. I'm willing to go up to $990000, but that's as high as I can go. Can you meet me at this price?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to go up to $990000, Bob. However, I still believe the product is worth more than that. I'm willing to make one more compromise, but I need to get closer to my target price. I'm counteroffering at $1015000.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm not sure I can go much higher than $990000. I'm willing to meet you halfway between $990000 and $1015000, so I'm counteroffering at $1007500. Can we meet in the middle?",1007500.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not convinced that $1007500 is a fair price for this unique product. I'm willing to make one more counteroffer, but I need to get closer to my target price. I'm counteroffering at $1012500.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my maximum budget, and I'm not sure I can go any higher. I'm willing to meet you at $1000000, but that's as high as I can go. I'm hoping we can meet at this price. If not, I'll have to consider buying from John.",1000000.0,Bob,10,
,,Alice,10,AcceptOffer
