message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in.  I'm asking for $200 for it.  Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  $200 is a bit steep for me.  I'm interested in your product but I'm only willing to pay $80.  Let me know what you think!",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $80 is too low.  I'm willing to come down to $175, considering your interest.  Let's find a middle ground.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $175 is still a bit high for me. I'm willing to go up to $120.  Let's see if we can make this work.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is still too low for me.  I'm willing to come down to $160.  I'm confident this is a fair price for both of us.",160.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $160 is still more than I'm willing to pay. I'm willing to go up to $140, but that's my final offer.  Let me know if you're interested.",140.0,Bob,6,
,,Alice,6,SellToJhon
