message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it!,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $180 is a bit out of my budget. I'm happy to pay $150 for the product.  What do you think?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $180 might be a bit steep for you. I'm willing to compromise. How about we meet in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $165 is still a bit more than I'm comfortable spending.  Would you be willing to come down to $155?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $155 is still a bit above your budget, Bob. I'm willing to make one more concession. How about we meet at $160?",160.0,Alice,5,
,,Bob,5,BuyFromJhon
