message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, but I'll give you the chance to own it at a special introductory price. Let's make this deal happen today! Would you like to purchase it for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the discount. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I'm glad to work with you towards a fair deal. I would like to counter your offer by suggesting we meet in the middle. How about we agree on a price of $110 for the product?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your effort, Alice. I would like to counter your offer with a price of $105 for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to compromise further. Considering the value you place on the product, how about we settle on $107 for the transaction? This still allows us to maintain a reasonable profit margin while making the deal attractive for you.",107.0,Alice,5,
,,Bob,5,AcceptOffer
