message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm asking for $100 for it, which is a great deal considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I think the product is a great opportunity, but I was hoping to get a better deal. I'm willing to pay $90 for it. Can you consider my offer?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $95? It's a fair compromise and still a great deal for you considering the value of the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit short on budget. I'm willing to pay $85 for the product. Can you meet me halfway?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $85 is still a bit too low for me. Let's split the difference.  I'm offering the product for $90. This would be a great deal for you, and it allows me to get closer to my target price. What do you say?",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit short on budget. I'm willing to pay $87 for the product. Can you meet me halfway again?",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find the best price, and I want to make this work. However, I'm not comfortable going any lower than $88. This is a fair compromise, and it allows me to cover my costs.  What do you think?",88.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. I'm willing to pay $84 for the product. Can you reconsider?",84.0,Bob,8,
,,Alice,8,SellToJhon
