message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,000. Would you be willing to consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $9,000 is a bit too low for me. I'm willing to come down to $10,500, which is a fair price considering the value of the product. Let's see if we can reach an agreement.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but $10,500 is still a bit higher than I'm comfortable with. Would you be willing to meet me at $9,800?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best price, and I appreciate your persistence. I'm willing to make one final concession and offer you the product for $10,000. This is my absolute lowest price, and it's a good deal considering the product's value.  Let's close this deal, what do you say?",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
