message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product for sale. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer but $150 is a bit too high for me.  I'm willing to pay $110 for the product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, but I'm not willing to go as low as $110. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the offer, but $130 is still a little higher than I'm comfortable with.  How about we split the difference at $125? ",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $125. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,BuyFromJhon
