message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. This is a fair price considering its value to me, and I believe it's a great opportunity for you. Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I think the price is a bit steep for me. I'm willing to pay $900,000 for the product. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. I'm willing to come down to $1,050,000. This price still reflects the significant value of the product to me, but it's closer to your offer. Let's see if we can find a solution that works for both of us.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $950,000 for the product. I think this is a fair price considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. I'll offer you the product for $1,000,000. This price is still within my acceptable range, but it's also a good deal for you. Let's make a deal!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $975,000 for the product. I think this is a fair price considering the value I'll get from it.",975000.0,Bob,6,
,,Alice,6,SellToJhon
